0.003952569,0.003952569,0.003952569,0.003983815,0.003983815,0.003983815,0.003983815,0.004046306,0.00423378,0.00423378,0.004265025,0.004358762,0.004452499,0.004639973,0.004733709,0.004796201,0.00501492,0.005077411,0.005077411,0.005233639,0.005233639,0.005233639,0.005233639,0.00529613,0.005421113,0.005514849,0.005577341,0.005671078,0.005671078,0.005702323,0.005827306,0.005921042,0.006046025,0.006046025,0.00607727,0.006171007,0.006389726,0.006389726,0.006420972,0.006420972,0.006483463,0.006483463,0.006514709,0.006608446,0.006795919,0.007014639,0.006920902,0.006983393,0.007108375,0.007108375,0.007108375,0.007108375,0.007420831,0.007452077,0.007639551,0.007639551,0.007639551,0.007983252,0.008014498,0.007889516,0.007889516,0.007889516,0.007952007,0.007952007,0.007920761,0.008076989,0.008076989,0.008076989,0.008170726,0.008451936,0.008326954,0.008233217,0.008233217,0.008295708,0.008233217,0.008233217,0.008233217,0.008201972,0.0083582,0.0083582,0.0083582,0.008608164,0.008608164,0.008670656,0.008795638,0.008795638,0.008795638,0.008826884,0.008920621,0.00913934,0.009170585,0.009514287,0.009514287,0.009514287,0.009514287,0.009514287,0.009514287,0.009514287,0.009514287,0.009514287,0.00942055,0.00942055,0.00942055,0.00942055,0.00942055,0.009576778,0.00942055,0.00942055,0.009951726,0.009951726,0.009951726,0.010170445,0.010170445,0.010295427,0.010295427,0.01020169,0.01020169,0.01020169,0.010232936,0.010232936,0.010295427,0.010295427,0.010357918,0.010389164,0.010389164,0.010389164,0.010357918,0.010389164,0.010389164,0.010545392,0.010545392,0.010545392,0.010545392,0.010545392,0.010545392,0.01070162,0.01070162,0.010764111,0.011014076,0.011264041,0.011389023,0.011389023,0.011420269,0.011545251,0.011389023,0.011389023,0.011389023,0.011232795,0.011264041,0.011264041,0.011264041,0.011295287,0.011326532,0.011326532,0.011326532,0.011326532,0.011295287,0.011326532,0.011326532,0.011326532,0.011357778,0.011545251,0.011576497,0.011701479,0.011701479,0.011701479,0.011701479,0.011795216,0.011795216,0.012013936,0.012013936,0.0122639,0.012138918,0.012138918,0.012138918,0.012138918,0.012138918,0.012138918,0.012138918,0.012326392,0.012326392,0.012326392,0.012388883,0.012638848,0.012638848,0.012638848,0.012638848,0.012638848,0.012670093,0.012732584,0.012732584,0.013013795,0.013013795,0.013013795,0.013013795,0.013013795,0.013045041,0.013076286,0.013076286,0.013107532,0.013107532,0.013107532,0.013170023,0.013326251,0.013326251,0.013326251,0.013388742,0.013576216,0.013576216,0.013576216,0.013576216,0.013576216,0.013576216,0.013732444,0.013763689,0.013826181,0.013826181,0.013826181,0.013826181,0.013919918,0.013919918,0.013919918,0.013919918,0.014232374,0.014232374,0.014232374,0.014263619,0.014263619,0.01432611,0.01432611,0.01432611,0.014419847,0.014419847,0.014482338,0.014482338,0.01454483,0.01454483,0.01454483,0.014794794,0.014763549,0.014763549,0.014763549,0.014888531,0.015044759,0.015076005,0.015076005,0.015076005,0.015076005,0.015076005,0.015076005,0.015076005,0.015076005,0.015076005,0.015076005,0.015076005,0.015200987,0.015200987,0.015544689,0.015544689,0.015544689,0.015638426,0.015638426,0.015669671,0.015669671,0.015638426,0.015638426,0.015669671,0.015669671,0.015669671,0.015950882,0.015950882,0.015950882,0.015950882,0.016169601,0.016169601,0.016169601,0.016169601,0.016169601,0.016325829,0.016325829,0.016513303,0.016575794,0.016575794,0.016575794,0.016575794,0.016575794,0.016700776,0.016857004,0.016857004,0.016857004,0.017138215,0.017606899,0.017606899,0.017606899,0.017606899,0.017606899,0.017606899,0.018075583,0.018544267,0.019044197,0.01945039,0.020106548,0.020169039,0.020575232,0.020981424,0.020918933,0.020918933,0.020606477,0.021543845,0.021762565,0.022043775,0.022043775,0.022043775,0.022012529,0.022012529,0.022012529,0.022012529,0.022106266,0.022106266,0.022106266,0.022262494,0.022418722,0.022387477,0.022824915,0.02307488,0.023449827,0.023449827,0.023449827,0.023449827,0.023699792,0.023699792,0.023699792,0.023699792,0.023699792,0.023699792,0.023699792,0.023699792,0.023699792,0.023699792,0.023699792,0.023699792,0.023699792,0.023293599,0.023293599,0.024168476,0.025105844,0.025480792,0.02591823,0.02591823,0.026105704,0.026168195,0.025793248,0.025793248,0.025793248,0.026293178,0.026293178,0.027449265,0.027449265,0.027667984,0.027667984,0.028667844,0.028667844,0.028667844,0.028667844,0.029136528,0.029136528,0.029136528,0.029136528,0.029136528,0.029136528,0.029136528,0.029074036,0.029074036,0.029230264,0.029230264,0.029230264,0.029230264,0.029230264,0.029605212,0.02976144,0.029698949,0.029698949,0.029823931,0.029823931,0.029823931,0.029823931,0.029823931,0.029823931,0.029823931,0.029823931,0.029823931,0.030355106,0.030448843,0.030636317,0.030761299,0.030761299,0.030730054,0.030730054,0.030730054,0.030792545,0.030792545,0.030792545,0.030792545,0.031479948,0.031479948,0.031479948,0.031479948,0.031479948,0.03182365,0.03182365,0.032073615,0.032073615,0.032292334,0.032292334,0.032292334,0.032292334,0.032292334,0.031792404,0.031792404,0.032136106,0.032136106,0.032136106,0.032136106,0.032542299,0.032542299,0.033167211,0.033167211,0.033167211,0.033948351,0.033948351,0.034448281,0.034448281,0.034542018,0.034542018,0.034542018,0.034542018,0.034542018,0.034542018,0.034542018,0.034448281,0.034479526,0.034479526,0.034479526,0.034479526,0.034479526,0.034479526,0.034573263,0.034573263,0.034573263,0.034573263,0.034573263,0.034573263,0.034573263,0.034573263,0.034573263,0.034791982,0.034791982,0.035010702,0.035010702,0.035010702,0.03544814,0.035573123,0.035573123,0.035510631,0.035510631,0.035510631,0.035510631,0.035510631,0.035385649,0.035385649,0.035385649,0.035385649,0.035635614,0.035854333,0.035854333,0.035854333,0.036041807,0.036041807,0.036041807,0.036041807,0.036041807,0.036041807,0.036041807,0.036073052,0.036604228,0.036604228,0.036604228,0.036635473,0.036635473,0.036572982,0.036572982,0.036385508,0.036385508,0.036604228,0.036604228,0.036604228,0.036604228,0.036604228,0.036604228,0.036604228
0.002134095,0.002296625,0.002565153,0.002883148,0.003278874,0.003540336,0.003794731,0.00406326,0.00443072,0.005215105,0.005950025,0.006303352,0.006501215,0.007010006,0.007384533,0.008274917,0.008932105,0.009667025,0.010197015,0.01067754,0.010988467,0.01192125,0.012359376,0.01304483,0.013468822,0.013864549,0.015115326,0.016012776,0.016316637,0.016896094,0.017765278,0.018775793,0.019637911,0.020521228,0.021489344,0.022019334,0.023100514,0.024429024,0.025036746,0.026266324,0.026329923,0.027107242,0.027990559,0.028944542,0.029516931,0.030251851,0.031389564,0.032329414,0.033968851,0.035530556,0.035862683,0.036124145,0.036894398,0.037551586,0.03821584,0.038328905,0.039883543,0.041445248,0.041452315,0.043148284,0.044971451,0.045303578,0.045303578,0.045621573,0.046886483,0.047663802,0.04926084,0.05052575,0.053161569,0.05442648,0.05626378,0.056963367,0.057585222,0.058214144,0.059620386,0.059344791,0.062609531,0.063005258,0.065068687,0.06598027,0.06836876,0.069640737,0.070460456,0.071294307,0.074043191,0.075039573,0.07645288,0.07647408,0.078530443,0.080918933,0.081194528,0.081286393,0.083597151,0.084240206,0.08472073,0.086360167,0.088331732,0.089193849,0.092062864,0.095532534,0.096458251,0.099178868,0.100083385,0.102203347,0.10568715,0.108273503,0.108711629,0.111460512,0.109962406,0.111559444,0.114619255,0.116195093,0.117191475,0.119184239,0.12222285,0.126879699,0.133232517,0.140164792,0.142715812,0.143281135,0.149266493,0.150573803,0.156778224,0.161477472,0.162820114,0.161908531,0.163915428,0.167173102,0.172133812,0.175801345,0.177490248,0.178437164,0.179850472,0.181016451,0.183977331,0.186902877,0.188464583,0.189234835,0.190443213,0.191785856,0.193262762,0.19763695,0.203064051,0.204646956,0.204646956,0.206222794,0.208957544,0.209148341,0.209565267,0.210738312,0.212526146,0.214052519,0.214052519,0.212709876,0.214964102,0.216575273,0.217974447,0.219585618,0.219585618,0.222567697,0.223981005,0.226871219,0.230256091,0.235110803,0.238142348,0.23989485,0.241421222,0.244700096,0.246728193,0.248459495,0.248720957,0.247484312,0.246424332,0.246424332,0.244890893,0.250791452,0.252579287,0.252784216,0.256345752,0.257674261,0.265419187,0.267051557,0.262938832,0.266224772,0.264867997,0.268358867,0.27188507,0.276414721,0.276414721,0.280993838,0.280993838,0.282456611,0.284202046,0.287593985,0.287593985,0.293105885,0.293105885,0.294893719,0.29338148,0.29338148,0.294893719,0.298243259,0.298264458,0.298469388,0.30001696,0.300306688,0.300306688,0.301861326,0.301861326,0.301861326,0.301875459,0.301875459,0.303557295,0.3051402,0.3051402,0.3051402,0.308609871,0.307005766,0.310496636,0.310503703,0.312362202,0.315909605,0.315909605,0.317563175,0.315732941,0.315732941,0.315732941,0.315732941,0.317414778,0.319301543,0.317541975,0.31763384,0.319301543,0.321202442,0.322891345,0.321004579,0.322700548,0.321032845,0.321032845,0.319252078,0.321216575,0.321216575,0.322905478,0.321216575,0.321280174,0.324884109,0.324884109,0.328692973,0.330636271,0.330636271,0.330763469,0.332777432,0.333003562,0.335081124,0.333441687,0.33713042,0.33713042,0.33713042,0.340861552,0.340861552,0.340861552,0.340861552,0.344635084,0.344635084,0.344896546,0.344896546,0.344896546,0.344896546,0.348995138,0.347200237,0.34541947,0.345370004,0.34541947,0.347200237,0.343652835,0.34541947,0.347277969,0.349588727,0.347595964,0.347595964,0.347595964,0.349722992,0.349722992,0.351807621,0.348246085,0.348246085,0.348246085,0.348281418,0.344507886,0.344507886,0.344507886,0.346260388,0.350055119,0.350055119,0.352132681,0.352224546,0.352309345,0.357736446,0.357750579,0.359948273,0.360188535,0.359948273,0.359948273,0.362061168,0.362061168,0.366244559,0.368110125,0.369989824,0.369989824,0.368216123,0.368216123,0.368258522,0.368258522,0.36799706,0.372032054,0.374194415,0.376109447,0.376109447,0.378038612,0.380299904,0.380299904,0.380299904,0.380299904,0.382250269,0.386468992,0.386560857,0.384589293,0.384589293,0.384589293,0.384589293,0.386843519,0.384879021,0.384879021,0.387168579,0.387168579,0.387415908,0.389380406,0.389380406,0.393747527,0.395740291,0.395740291,0.397747188,0.397747188,0.397831986,0.397831986,0.397959184,0.402608966,0.402608966,0.40035474,0.40035474,0.406749958,0.406749958,0.408813387,0.411095879,0.409025383,0.409025383,0.40696902,0.40696902,0.40696902,0.411223076,0.413307705,0.415406467,0.415406467,0.415406467,0.417519362,0.417717225,0.417717225,0.417717225,0.417717225,0.419837187,0.419837187,0.419837187,0.426606931,0.426585731,0.426585731,0.426585731,0.431341512,0.433715869,0.431546441,0.431617107,0.431617107,0.431617107,0.433786534,0.433786534,0.435970094,0.435970094,0.440379614,0.444845667,0.444845667,0.447128159,0.447241223,0.45423003,0.458957544,0.458957544,0.4613955,0.4613955,0.4613955,0.463734524,0.4613955,0.461487365,0.466179547,0.466285545,0.466285545,0.463932387,0.463932387,0.464045452,0.464045452,0.461706428,0.464045452,0.4687659,0.47354288,0.47354288,0.475980836,0.475980836,0.478439991,0.478439991,0.478439991,0.478439991,0.48087088,0.48585279,0.483400701,0.483400701,0.483513766,0.483513766,0.481082876,0.481082876,0.486057719,0.491004296,0.488552208,0.49375318,0.49375318,0.496381932,0.493922777,0.496381932,0.496381932,0.493922777,0.493922777,0.493922777,0.491633218,0.496523263,0.498989485,0.501342642,0.498855221,0.498855221,0.498911753,0.501392108,0.501392108,0.503886596,0.503886596,0.509016903,0.509016903,0.511539657,0.511539657,0.511659789,0.511659789,0.511659789,0.511659789,0.514189609,0.511659789,0.514189609,0.514189609,0.514302674,0.516966759,0.519517779,0.522082933,0.522082933,0.524662219,0.524662219,0.524662219,0.524662219,0.524662219,0.524662219,0.524662219,0.527255639,0.527255639,0.529870258,0.527326304,0.529962123,0.532583809,0.535219628,0.535219628,0.535219628,0.535219628,0.53786958,0.540533665,0.540533665,0.53786958,0.540533665,0.545868902,0.545868902,0.545868902,0.553974221,0.556694839,0.556694839,0.556673639,0.559408389,0.559408389,0.559408389,0.559408389,0.559408389
0.003952569,0.003952569,0.00401506,0.004077552,0.004077552,0.004171288,0.004202534,0.00423378,0.00423378,0.004296271,0.004327516,0.004327516,0.004358762,0.004390008,0.004390008,0.004421253,0.004546236,0.004764955,0.004796201,0.004827446,0.004858692,0.004952429,0.005046165,0.005139902,0.005233639,0.005421113,0.005421113,0.005421113,0.005358621,0.005421113,0.005421113,0.005733569,0.005764814,0.005827306,0.005827306,0.005827306,0.005827306,0.005858551,0.00607727,0.00607727,0.006108516,0.006108516,0.006108516,0.006171007,0.006327235,0.006327235,0.006483463,0.006639691,0.006670937,0.006670937,0.006670937,0.006795919,0.006827165,0.006827165,0.006920902,0.006920902,0.006983393,0.006983393,0.006983393,0.007045884,0.007045884,0.007045884,0.007233358,0.007233358,0.007233358,0.007327095,0.007327095,0.007327095,0.007295849,0.007295849,0.007295849,0.00735834,0.007608305,0.007608305,0.007702042,0.007889516,0.007889516,0.007733288,0.007733288,0.007827024,0.008014498,0.008014498,0.008014498,0.008014498,0.0083582,0.0083582,0.0083582,0.008420691,0.008545673,0.008545673,0.008545673,0.008545673,0.008764393,0.009045603,0.009076849,0.009076849,0.009045603,0.009076849,0.009170585,0.009170585,0.009295568,0.009326813,0.009326813,0.009326813,0.00942055,0.009576778,0.009576778,0.009576778,0.009576778,0.009639269,0.009639269,0.009670515,0.009670515,0.00992048,0.010014217,0.010014217,0.010014217,0.010014217,0.010107954,0.010107954,0.010107954,0.010107954,0.01020169,0.010295427,0.010670374,0.01070162,0.01070162,0.01070162,0.010482901,0.010514146,0.010514146,0.010576638,0.010576638,0.01070162,0.01070162,0.01070162,0.01070162,0.010576638,0.010607883,0.010670374,0.010670374,0.010982831,0.010982831,0.011014076,0.011107813,0.011139059,0.011139059,0.011295287,0.011295287,0.011545251,0.011857708,0.0122639,0.012388883,0.012451374,0.012513865,0.012513865,0.012888813,0.013138777,0.013138777,0.013232514,0.013170023,0.01326376,0.01326376,0.01326376,0.013295005,0.013295005,0.013326251,0.013388742,0.01354497,0.01354497,0.01354497,0.01354497,0.013638707,0.013638707,0.013888672,0.013763689,0.013888672,0.013982409,0.013982409,0.013982409,0.013982409,0.013982409,0.013982409,0.013982409,0.014013654,0.014013654,0.0140449,0.014076146,0.014076146,0.014169882,0.014388602,0.014388602,0.014513584,0.014513584,0.01454483,0.014888531,0.014888531,0.015044759,0.015044759,0.015232233,0.01532597,0.01532597,0.01532597,0.01532597,0.01532597,0.015357215,0.015482198,0.015482198,0.015482198,0.015669671,0.015669671,0.015825899,0.015825899,0.016013373,0.016013373,0.016013373,0.016232092,0.016325829,0.016482057,0.016482057,0.016482057,0.016575794,0.016575794,0.016575794,0.016544548,0.016700776,0.01688825,0.01688825,0.01688825,0.01688825,0.01688825,0.01688825,0.017169461,0.017294443,0.017294443,0.017356934,0.017356934,0.01738818,0.017450671,0.017450671,0.017450671,0.017450671,0.017513162,0.01766939,0.01766939,0.01766939,0.01766939,0.017888109,0.017981846,0.018419285,0.018762986,0.019106688,0.019106688,0.019262916,0.019700355,0.020294021,0.020294021,0.020294021,0.020606477,0.020825196,0.020825196,0.02073146,0.02073146,0.02073146,0.02073146,0.02073146,0.020762705,0.021200144,0.021200144,0.021200144,0.021200144,0.021200144,0.021262635,0.021387617,0.021450109,0.021481354,0.021481354,0.02179381,0.022168758,0.022168758,0.022512459,0.022512459,0.022668687,0.022762424,0.023231108,0.023231108,0.023231108,0.023481073,0.023481073,0.023824775,0.024293459,0.024230968,0.024262213,0.024574669,0.024762143,0.025105844,0.025293318,0.025543283,0.025543283,0.025543283,0.025949476,0.025949476,0.025949476,0.026074458,0.026386914,0.026855598,0.026855598,0.026855598,0.027168054,0.027168054,0.027168054,0.027168054,0.027543002,0.028074177,0.028074177,0.028074177,0.028074177,0.028074177,0.028074177,0.028105423,0.028261651,0.028261651,0.028261651,0.028261651,0.028261651,0.028261651,0.028011686,0.028011686,0.028011686,0.028011686,0.028011686,0.028136668,0.028324142,0.028324142,0.028730335,0.0289803,0.0289803,0.029386493,0.029386493,0.029386493,0.029386493,0.029386493,0.029386493,0.029386493,0.029386493,0.029386493,0.029917668,0.029917668,0.030105141,0.030105141,0.030230124,0.030230124,0.030230124,0.030230124,0.030230124,0.030261369,0.030261369,0.030261369,0.030261369,0.030261369,0.030261369,0.030261369,0.030261369,0.030261369,0.030261369,0.030386352,0.030636317,0.030698808,0.030698808,0.030698808,0.030855036,0.031386211,0.031573685,0.031573685,0.031979878,0.031979878,0.031979878,0.031979878,0.031979878,0.031979878,0.031979878,0.032667281,0.032667281,0.032667281,0.032792264,0.032823509,0.032886,0.032886,0.032886,0.032886,0.032886,0.032886,0.032886,0.032886,0.032886,0.032886,0.032886,0.033260948,0.03416707,0.034479526,0.034479526,0.034916965,0.035479386,0.035698105,0.03594807,0.03594807,0.03594807,0.03594807,0.03594807,0.036448,0.036448,0.036448,0.036448,0.03701042,0.03701042,0.03701042,0.037479105,0.037479105,0.037479105,0.037479105,0.037729069,0.037729069,0.037729069,0.038353981,0.03851021,0.03851021,0.03851021,0.03851021,0.03851021,0.039385086,0.039385086,0.039385086,0.040103735,0.040916121,0.040916121,0.040916121,0.041478542,0.041822244,0.041822244,0.041822244,0.041822244,0.041822244,0.04163477,0.041915981,0.041915981,0.041915981,0.042009717,0.042009717,0.042009717,0.042009717,0.042009717,0.042009717,0.042009717,0.0421347,0.0421347,0.042353419,0.042353419,0.042353419,0.04241591,0.04241591,0.04241591,0.043134559,0.043134559,0.043134559,0.043353278,0.043353278,0.043353278,0.043915699,0.043915699,0.043915699,0.043915699,0.043915699,0.043884454,0.043884454,0.043884454,0.043884454,0.043884454,0.043884454,0.043884454,0.043884454,0.043884454,0.044321892,0.044321892,0.044321892,0.044540611,0.044540611,0.044540611,0.044603103,0.044603103,0.045290506,0.045290506,0.045915418,0.046477839,0.046477839,0.046477839,0.046352857,0.046352857,0.046352857,0.046352857,0.046352857
0.002176494,0.002430889,0.002657018,0.002925547,0.003370739,0.003639267,0.003950195,0.004197524,0.004522585,0.005116174,0.005660297,0.005964159,0.006154955,0.006656679,0.006868675,0.007356267,0.007547063,0.007914523,0.008465713,0.009151167,0.009822489,0.010649274,0.011320595,0.011673922,0.012733902,0.013426423,0.014479337,0.015836113,0.016139974,0.01765928,0.017701679,0.018309401,0.019023122,0.019440047,0.020288032,0.021793205,0.022839053,0.023241845,0.024704619,0.025411273,0.02664085,0.027524168,0.028944542,0.029891458,0.03109277,0.031580361,0.032845271,0.033354062,0.033891119,0.035940415,0.035933348,0.037565719,0.038180508,0.040187405,0.040335802,0.041692577,0.041904573,0.043049353,0.045225847,0.045247046,0.045989033,0.047147945,0.047268076,0.047451806,0.047960597,0.049925095,0.050243089,0.050377353,0.050808412,0.050787212,0.052723444,0.053288767,0.054631409,0.056574707,0.058454407,0.059874781,0.061273956,0.06232687,0.064086438,0.067549042,0.069301543,0.071654701,0.074036124,0.077138335,0.081109729,0.082261575,0.083349822,0.084197807,0.086360167,0.089794505,0.091448075,0.092776584,0.094507886,0.095483069,0.097108372,0.098182486,0.100620442,0.101553225,0.104733168,0.108103906,0.109962406,0.111170784,0.111100119,0.113905535,0.118929843,0.121127537,0.124484143,0.125685454,0.128957262,0.135076884,0.137274577,0.139867997,0.140313189,0.139323874,0.139705467,0.139415739,0.138694952,0.140164792,0.141415569,0.141486234,0.142609814,0.143931257,0.147358528,0.149301826,0.152488835,0.152707898,0.156467296,0.157760473,0.163208774,0.164572616,0.164579682,0.16486941,0.167342699,0.167611227,0.170084516,0.17258607,0.174409237,0.17699559,0.175872011,0.177292385,0.18108005,0.183730002,0.185531969,0.186761547,0.188436316,0.189828424,0.189906156,0.191672791,0.194577138,0.196251908,0.198463735,0.201551812,0.202654192,0.204215897,0.207565436,0.206215727,0.206215727,0.210335519,0.211897224,0.211897224,0.211918424,0.216504607,0.217917915,0.220956527,0.222588897,0.221451184,0.222878625,0.222878625,0.224200068,0.224306066,0.225464978,0.223097688,0.224249534,0.228397592,0.229591837,0.232934309,0.234036689,0.237456894,0.237456894,0.23918113,0.239195263,0.240785234,0.2407923,0.242587201,0.242318673,0.243859178,0.243859178,0.243739047,0.245025157,0.245258353,0.245279552,0.2481415,0.247788173,0.248049635,0.249371078,0.254536718,0.252932613,0.256508282,0.258126519,0.25975889,0.25975889,0.258395048,0.258395048,0.257045339,0.260211148,0.260303013,0.262507773,0.262507773,0.26414721,0.264345073,0.26600571,0.267390751,0.26600571,0.267390751,0.269277517,0.269277517,0.269277517,0.270542427,0.272301996,0.276026061,0.277630166,0.281029171,0.27925547,0.279432133,0.281149302,0.281149302,0.283050201,0.285580021,0.284187913,0.285813217,0.284343377,0.286060546,0.290780994,0.292618294,0.29721861,0.29721861,0.29721861,0.298999378,0.298999378,0.299091243,0.299091243,0.299091243,0.302695178,0.302695178,0.302624512,0.302624512,0.302779976,0.301578665,0.305133134,0.305154333,0.306737238,0.310115043,0.308510939,0.30865227,0.310553169,0.312164339,0.314079371,0.315711742,0.315944938,0.316050936,0.317923568,0.318170897,0.318170897,0.3235344,0.323711063,0.322050427,0.322234157,0.323894793,0.325569563,0.325569563,0.327611793,0.329774153,0.331795183,0.333745548,0.335462717,0.335462717,0.337194019,0.337194019,0.337222285,0.339229182,0.339165583,0.339229182,0.341179547,0.337709876,0.338112669,0.341822602,0.341822602,0.341822602,0.341900334,0.343900164,0.343900164,0.343900164,0.343900164,0.343900164,0.347843292,0.347843292,0.35164509,0.349871389,0.349871389,0.349871389,0.349885522,0.348125954,0.348125954,0.348125954,0.349885522,0.349885522,0.351673356,0.355475154,0.355623551,0.355623551,0.355623551,0.355630618,0.355630618,0.357637515,0.357637515,0.357651648,0.357651648,0.359686811,0.359686811,0.36177144,0.36177144,0.363686472,0.363686472,0.363686472,0.361856238,0.361856238,0.362124767,0.362124767,0.364195263,0.366301091,0.366301091,0.366428289,0.366428289,0.366428289,0.366428289,0.366428289,0.368512918,0.366682684,0.366682684,0.366682684,0.366682684,0.368816779,0.368816779,0.367127876,0.367127876,0.365453106,0.363658206,0.363686472,0.363686472,0.365481373,0.367679066,0.369897959,0.368088925,0.368088925,0.368088925,0.369897959,0.371989655,0.370173554,0.372307649,0.372307649,0.37240658,0.374512409,0.376342642,0.374512409,0.372823506,0.376745435,0.378872463,0.38071683,0.38071683,0.382575329,0.38071683,0.38071683,0.384730624,0.384730624,0.384730624,0.384730624,0.379176324,0.377353157,0.379607383,0.379607383,0.377791283,0.381437617,0.383592911,0.383592911,0.383592911,0.383592911,0.381755611,0.381755611,0.384009837,0.382179603,0.382285601,0.382285601,0.382285601,0.382285601,0.382285601,0.382285601,0.384115835,0.385960201,0.384115835,0.384115835,0.387818701,0.387818701,0.387818701,0.390094126,0.394277517,0.394277517,0.394277517,0.394277517,0.396178416,0.396178416,0.396178416,0.39429165,0.396192549,0.39633388,0.39633388,0.39633388,0.394432981,0.394432981,0.394546046,0.394546046,0.394546046,0.394546046,0.394546046,0.396446944,0.396446944,0.400291141,0.404191871,0.402234439,0.400291141,0.404460399,0.408403528,0.410396291,0.408403528,0.408509526,0.408509526,0.408509526,0.408509526,0.408509526,0.408509526,0.408509526,0.41050229,0.41050229,0.414742213,0.410728419,0.410728419,0.410728419,0.410721352,0.412721183,0.412721183,0.417010572,0.419264797,0.419370795,0.417342699,0.417342699,0.421413025,0.423702584,0.427843575,0.427843575,0.427843575,0.427843575,0.427843575,0.425766013,0.425766013,0.425766013,0.427843575,0.427843575,0.425978009,0.425978009,0.425978009,0.428387699,0.428387699,0.428387699,0.428387699,0.430705523,0.430705523,0.430705523,0.430705523,0.430818588,0.430818588,0.433115213,0.437312737,0.437312737,0.439432698,0.441792922,0.441913053,0.441913053,0.444054214,0.444054214,0.444054214,0.444054214,0.444315676,0.444315676,0.444315676,0.444315676,0.446463904,0.446463904,0.448626265,0.448626265,0.448626265,0.448774662
