0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003983815,0.003983815,0.003983815,0.00401506,0.00401506,0.00401506,0.00401506,0.00401506,0.00401506,0.00401506,0.00401506,0.00401506,0.00401506,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004202534,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.004265025,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004764955,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005077411,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005233639,0.005233639,0.005233639,0.005233639,0.005233639,0.005233639,0.005233639,0.005233639,0.005233639,0.005233639,0.005233639,0.005233639,0.005233639,0.005233639,0.005233639,0.005264885,0.005264885,0.005264885,0.005264885,0.005264885,0.005264885,0.005264885,0.005264885,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005577341,0.005577341,0.005577341,0.005577341,0.005577341,0.005577341,0.005577341,0.005577341,0.005577341,0.005608586,0.005608586,0.005608586,0.005608586,0.005608586,0.005608586,0.005608586,0.005608586,0.005608586,0.005608586,0.005608586,0.005608586,0.005608586,0.005608586
0.001893832,0.001943298,0.001971564,0.001985697,0.001992764,0.002013963,0.002035163,0.002063429,0.002105828,0.002105828,0.002148228,0.002148228,0.002169427,0.002240093,0.002289558,0.002282492,0.002339024,0.002331958,0.002339024,0.002381423,0.002381423,0.00240969,0.002445022,0.002459155,0.002452089,0.002459155,0.002473288,0.002480355,0.002522754,0.002508621,0.002529821,0.00259342,0.002614619,0.002727684,0.00277715,0.002791283,0.002791283,0.002833682,0.002861948,0.002890214,0.002904347,0.002897281,0.00291848,0.002953813,0.003045678,0.003081011,0.003116343,0.003158743,0.003165809,0.003187009,0.003264741,0.003278874,0.003278874,0.00330714,0.003335406,0.003427271,0.003526203,0.003632201,0.0036534,0.003681667,0.003738199,0.003773532,0.003773532,0.00385833,0.003900729,0.003943128,0.003943128,0.003943128,0.004084459,0.004091526,0.004098592,0.004098592,0.004098592,0.004112725,0.004112725,0.004140992,0.004232857,0.004239923,0.00424699,0.00424699,0.004289389,0.004282322,0.004338855,0.00438832,0.004487252,0.004487252,0.004607383,0.004628583,0.004649782,0.004713381,0.004706315,0.004706315,0.004882978,0.004988976,0.004988976,0.004996043,0.004996043,0.005094974,0.005229239,0.005229239,0.005243372,0.005229239,0.005363503,0.005504834,0.005518967,0.005554299,0.005603765,0.005738029,0.005780429,0.005787495,0.005794562,0.005801628,0.005801628,0.00585816,0.00585816,0.00585816,0.005914693,0.005957092,0.005957092,0.005978292,0.00604189,0.00624682,0.00624682,0.006352818,0.006366951,0.006402284,0.006402284,0.006402284,0.006402284,0.006543615,0.006557748,0.00663548,0.00661428,0.006628413,0.006670812,0.006790944,0.006946407,0.006946407,0.007031206,0.007031206,0.007031206,0.007045339,0.007045339,0.007031206,0.007094805,0.007073605,0.007236135,0.007257335,0.007257335,0.007448132,0.007645995,0.007645995,0.00769546,0.007723727,0.007723727,0.007744926,0.007815592,0.008027588,0.007992255,0.008041721,0.008041721,0.008041721,0.008232517,0.008232517,0.008232517,0.008232517,0.008232517,0.008253717,0.008260784,0.008310249,0.008359715,0.008387981,0.008409181,0.008465713,0.008543445,0.008543445,0.008571711,0.008727175,0.008755441,0.008755441,0.008762508,0.008762508,0.008783707,0.008741308,0.008741308,0.008769574,0.008720109,0.008720109,0.008889705,0.008889705,0.008889705,0.008889705,0.008889705,0.008882639,0.008917972,0.008917972,0.008917972,0.008917972,0.008917972,0.009031036,0.009137034,0.009172367,0.009172367,0.009172367,0.009384363,0.009610492,0.009610492,0.009645825,0.009674091,0.009674091,0.009730624,0.009730624,0.009751823,0.009730624,0.009730624,0.009751823,0.009956753,0.009956753,0.009956753,0.009970886,0.010338346,0.010359545,0.010359545,0.010430211,0.010437277,0.010628074,0.010691673,0.010727005,0.010691673,0.010705806,0.010705806,0.010705806,0.01084007,0.01084007,0.010889536,0.010889536,0.01137006,0.011405393,0.011631522,0.011709254,0.011730454,0.011730454,0.011794053,0.011907117,0.011907117,0.011907117,0.011907117,0.011900051,0.01194245,0.011956583,0.012013115,0.012013115,0.012027249,0.012027249,0.012083781,0.012083781,0.012041382,0.012048448,0.012048448,0.012048448,0.012062581,0.012041382,0.012253378,0.01251484,0.01251484,0.01251484,0.01251484,0.01251484,0.012606705,0.012606705,0.012585505,0.012557239,0.012564306,0.012599638,0.012613771,0.012564306,0.012585505,0.012578439,0.012585505,0.012670304,0.01267737,0.012896433,0.012967098,0.012967098,0.012967098,0.013009497,0.013009497,0.013009497,0.013009497,0.013030697,0.013051897,0.013115496,0.013292159,0.013292159,0.013426423,0.013426423,0.013461756,0.013539488,0.013610153,0.013610153,0.013610153,0.013885748,0.013885748,0.014458138,0.014458138,0.014507604,0.014507604,0.014507604,0.014507604,0.014528803,0.014528803,0.014797332,0.014797332,0.014797332,0.014818531,0.014832664,0.014839731,0.014875064,0.014875064,0.014875064,0.01488213,0.01490333,0.01490333,0.014797332,0.014797332,0.014832664,0.014889197,0.014889197,0.0146984,0.0147196,0.0147196,0.0147196,0.014740799,0.014769066,0.014896263,0.015009328,0.014945729,0.014945729,0.015242524,0.015461586,0.015461586,0.015588784,0.01561705,0.01561705,0.01561705,0.01561705,0.015701849,0.015666516,0.015680649,0.01582198,0.01582198,0.015659449,0.015715982,0.015715982,0.016104641,0.016210639,0.016210639,0.016210639,0.016210639,0.016210639,0.016210639,0.016217706,0.016394369,0.016563966,0.016585166,0.016585166,0.016585166,0.016705297,0.016705297,0.016620499,0.016945559,0.017009158,0.017072757,0.017199955,0.017355419,0.017355419,0.017355419,0.017553282,0.017765278,0.017765278,0.018111538,0.018380067,0.018380067,0.018507264,0.018507264,0.018507264,0.018507264,0.018521397,0.018521397,0.018521397,0.018521397,0.018521397,0.018535531,0.018535531,0.018592063,0.018627396,0.018627396,0.018613262,0.018789926,0.018818192,0.019030188,0.019171519,0.019171519,0.019171519,0.019171519,0.01910792,0.018973656,0.018973656,0.018973656,0.019192719,0.019065521,0.019093787,0.019093787,0.019143253,0.019284584,0.019397648,0.019397648,0.019440047,0.019546046,0.019560179,0.019560179,0.019623777,0.019623777,0.019609644,0.019666177,0.019666177,0.019835774,0.019955905,0.019955905,0.019955905,0.019955905,0.020111369,0.020111369,0.020174967,0.020514161,0.020514161,0.020570694,0.020980553,0.020980553,0.020980553,0.021114817,0.02115015,0.02131268,0.021602408,0.021673074,0.021673074,0.021821471,0.021821471,0.021772005,0.021828538,0.021828538,0.022040534,0.022040534,0.022040534,0.022082933,0.022181864,0.022181864,0.022393861,0.022393861,0.022450393,0.022506925,0.022471593,0.022471593,0.022627056,0.022690655,0.022690655,0.022634123,0.022634123,0.022733054,0.022733054,0.022733054,0.022831986,0.022831986,0.023058115,0.023058115,0.022916784,0.023086381,0.023086381,0.023086381,0.023121714,0.023121714,0.023319577,0.023319577,0.023319577,0.023319577,0.023446775,0.023602239,0.023842501,0.024146362,0.024146362,0.024662219,0.024662219,0.024662219,0.024662219,0.024662219,0.024662219,0.024662219,0.024881282,0.025079145,0.025163944
0.003952569,0.003952569,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.00401506,0.00401506,0.00401506,0.00401506,0.00401506,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004108797,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.004202534,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004296271,0.004296271,0.004296271,0.004296271,0.004296271,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004546236,0.004546236,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004921183,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005171148,0.005171148,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867,0.005389867
0.001900899,0.001929165,0.001950365,0.001964498,0.001985697,0.001992764,0.002013963,0.002028097,0.002049296,0.002084629,0.002098762,0.002098762,0.002119962,0.002127028,0.002127028,0.002134095,0.002148228,0.002148228,0.00218356,0.002254226,0.002254226,0.002296625,0.002310758,0.002381423,0.002423823,0.002487422,0.002466222,0.002466222,0.002508621,0.002586353,0.002586353,0.002628752,0.002642885,0.002720617,0.00273475,0.002812482,0.002826615,0.002869015,0.002876081,0.002911414,0.00293968,0.00291848,0.002932613,0.002953813,0.003024478,0.003066878,0.003073944,0.003081011,0.003095144,0.003109277,0.00312341,0.003194075,0.003194075,0.003229408,0.00328594,0.003257674,0.003335406,0.003399005,0.003384872,0.003406072,0.003476737,0.003547402,0.003575668,0.003611001,0.003625134,0.003667533,0.003667533,0.003681667,0.003745265,0.003787665,0.003801798,0.003844197,0.00383713,0.003893663,0.003971395,0.00402086,0.004049127,0.004056193,0.004126858,0.004183391,0.004254056,0.004289389,0.004374187,0.004515518,0.004543784,0.00461445,0.004762847,0.004762847,0.004784047,0.004833512,0.004727514,0.004741647,0.004741647,0.004904178,0.004932444,0.004918311,0.005003109,0.004996043,0.005073775,0.005059642,0.005137374,0.005158573,0.00516564,0.005172706,0.005186839,0.005377636,0.005427102,0.005427102,0.005455368,0.005469501,0.005547233,0.005603765,0.005702697,0.005773362,0.00587936,0.006020691,0.00606309,0.00608429,0.006091356,0.006105489,0.006105489,0.006253887,0.006253887,0.006232687,0.006169088,0.006162022,0.006162022,0.00622562,0.006239754,0.006239754,0.006239754,0.00624682,0.006352818,0.006310419,0.006310419,0.006472949,0.006501215,0.006684945,0.006677879,0.006790944,0.006783877,0.006854542,0.006854542,0.006939341,0.006882809,0.00696054,0.006974674,0.006988807,0.007158404,0.007200803,0.007214936,0.007328,0.007320934,0.007342134,0.007342134,0.007257335,0.007257335,0.007222002,0.007229069,0.007229069,0.007292668,0.007292668,0.007342134,0.007412799,0.007462265,0.007426932,0.007426932,0.007469331,0.007476398,0.007419865,0.007568263,0.007568263,0.007645995,0.007645995,0.007645995,0.007645995,0.007688394,0.007829725,0.007829725,0.007801459,0.00787919,0.008034654,0.008147719,0.008204251,0.008281983,0.00828905,0.008543445,0.008564645,0.00863531,0.008649443,0.008649443,0.008649443,0.008649443,0.008698909,0.008713042,0.008720109,0.00863531,0.008811974,0.008811974,0.00879784,0.008868506,0.009031036,0.009144101,0.009115835,0.009137034,0.0091865,0.0091865,0.009228899,0.009264232,0.009264232,0.009264232,0.009327831,0.009610492,0.009610492,0.009546894,0.00955396,0.009497428,0.009659958,0.009659958,0.009801289,0.009928487,0.009928487,0.00990022,0.009857821,0.010140483,0.010175815,0.01031008,0.010303013,0.010536209,0.010536209,0.010536209,0.010444344,0.010437277,0.010437277,0.01045141,0.01045141,0.010486743,0.010486743,0.010606874,0.010684606,0.010698739,0.010698739,0.010896602,0.010889536,0.010896602,0.010896602,0.010896602,0.010967268,0.011059133,0.011080332,0.01120753,0.01122873,0.011278195,0.011348861,0.011348861,0.011504325,0.011589123,0.011709254,0.011794053,0.011794053,0.011794053,0.011984849,0.012027249,0.012055515,0.01214738,0.012161513,0.012154446,0.012097914,0.012097914,0.012175646,0.012302844,0.012302844,0.012415908,0.012373509,0.012359376,0.012359376,0.012359376,0.012422975,0.012465374,0.012486574,0.012557239,0.012557239,0.012557239,0.012500707,0.012486574,0.012684437,0.012684437,0.012684437,0.012733902,0.012740969,0.012783368,0.012783368,0.012783368,0.012846967,0.012854034,0.012974165,0.012974165,0.01306603,0.013362824,0.013419357,0.013454689,0.013454689,0.013588954,0.013694952,0.013892815,0.013892815,0.013885748,0.013885748,0.013914014,0.013914014,0.013914014,0.013914014,0.014111877,0.01451467,0.01451467,0.014592402,0.014550003,0.014578269,0.014670134,0.014670134,0.014670134,0.014790265,0.014811465,0.01490333,0.01490333,0.01490333,0.01490333,0.015079993,0.015412121,0.015383854,0.015419187,0.015468653,0.015489852,0.015489852,0.015447453,0.015496919,0.015503986,0.015609984,0.015560518,0.015609984,0.015609984,0.015744248,0.015807847,0.015885579,0.015927978,0.016231839,0.016429702,0.016677031,0.016747696,0.016839561,0.016818362,0.016973826,0.016952626,0.017143422,0.017284753,0.017426084,0.017426084,0.017482616,0.017751145,0.017715812,0.017814744,0.017984341,0.017892476,0.017920742,0.017920742,0.018012607,0.018012607,0.018055006,0.018055006,0.018055006,0.017991407,0.018076206,0.018182204,0.018351801,0.018351801,0.018351801,0.018613262,0.018690994,0.018825259,0.018726327,0.018768726,0.018832325,0.018832325,0.018726327,0.018726327,0.018818192,0.018818192,0.01894539,0.01894539,0.01894539,0.01894539,0.019249251,0.019249251,0.019256317,0.019277517,0.019383515,0.01949658,0.01949658,0.01968031,0.020005371,0.020005371,0.020090169,0.020090169,0.020090169,0.020224433,0.020224433,0.020224433,0.020740291,0.020796823,0.020796823,0.021234948,0.021326813,0.021637741,0.021637741,0.021849737,0.022146532,0.022280796,0.02243626,0.022471593,0.022535191,0.022535191,0.022535191,0.022535191,0.022634123,0.022697722,0.02280372,0.02280372,0.023058115,0.023058115,0.023319577,0.023446775,0.023651704,0.023651704,0.023764769,0.023644638,0.023644638,0.023842501,0.024125163,0.024125163,0.024125163,0.024125163,0.024012098,0.024146362,0.024146362,0.024146362,0.024542088,0.024443157,0.024379558,0.024739951,0.024881282,0.02500848,0.025121544,0.025291141,0.025404206,0.025326474,0.0257222,0.025432472,0.025432472,0.025432472,0.025460738,0.025460738,0.025418339,0.025418339,0.025418339,0.025418339,0.025418339,0.025418339,0.025545537,0.025686868,0.025686868,0.025686868,0.025842331,0.025842331,0.026011928,0.025828198,0.025821132,0.025821132,0.025821132,0.026047261,0.026202725,0.026202725,0.026202725,0.026414721,0.026414721,0.026414721,0.026669116,0.026669116,0.026810447,0.026810447,0.026803381,0.027241506,0.026994177,0.026994177,0.026994177,0.027001244,0.027001244,0.027022443,0.027022443,0.027022443,0.026775114
