0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.003983815,0.00401506,0.00401506,0.00401506,0.00401506,0.00401506,0.00401506,0.00401506,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004108797,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.00423378,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004296271,0.004296271,0.004296271,0.004296271,0.004296271,0.004296271,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004390008,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004452499,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004546236,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004608727,0.004608727,0.004608727,0.004608727,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004577481,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004702464,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004858692,0.004858692,0.004858692,0.004858692,0.004858692,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005046165,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005171148,0.005171148,0.005171148,0.005171148,0.005171148,0.005171148,0.005171148,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005139902,0.005171148,0.005171148,0.005171148,0.005171148,0.005171148,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621
0.001900899,0.001915032,0.001943298,0.00204223,0.002112895,0.002119962,0.002127028,0.002127028,0.002141161,0.002141161,0.002141161,0.002169427,0.002190627,0.00220476,0.002211827,0.002261292,0.002261292,0.002275425,0.002282492,0.002324891,0.002346091,0.002353157,0.002374357,0.002381423,0.00240969,0.00240969,0.00240969,0.002430889,0.002452089,0.002452089,0.002459155,0.002522754,0.002579287,0.00259342,0.002600486,0.002628752,0.002649952,0.002685285,0.002706484,0.00275595,0.002770083,0.002784216,0.002812482,0.002826615,0.002904347,0.002946747,0.002982079,0.002996212,0.003045678,0.003081011,0.00312341,0.003130477,0.003130477,0.00314461,0.003179942,0.003222342,0.003300073,0.003321273,0.003342473,0.003349539,0.003377805,0.003391938,0.003399005,0.003427271,0.003427271,0.003434338,0.003434338,0.003434338,0.003448471,0.003448471,0.003483803,0.003568602,0.003582735,0.003589802,0.003639267,0.003702866,0.003731132,0.003780598,0.003822997,0.00383713,0.00383713,0.00385833,0.003865397,0.003851263,0.00387953,0.003992594,0.00404206,0.004056193,0.004077393,0.004155125,0.004148058,0.004254056,0.004254056,0.004254056,0.00440952,0.004515518,0.004621516,0.004621516,0.004628583,0.004741647,0.004882978,0.004904178,0.00493951,0.00496071,0.005073775,0.00512324,0.005193906,0.005229239,0.005398835,0.005412969,0.005441235,0.005476567,0.005504834,0.005688564,0.005815761,0.005914693,0.00604189,0.006077223,0.006077223,0.006183221,0.006204421,0.006232687,0.006204421,0.006204421,0.006140822,0.006147889,0.006169088,0.006169088,0.006119622,0.006169088,0.006169088,0.006183221,0.006211487,0.006232687,0.006282153,0.006331619,0.006331619,0.006331619,0.006416417,0.006416417,0.006465883,0.006487082,0.006557748,0.006600147,0.006727345,0.006755611,0.006889875,0.00698174,0.00698174,0.007123071,0.007123071,0.007236135,0.007236135,0.007328,0.0073704,0.007476398,0.007568263,0.007539997,0.007547063,0.007603595,0.007617729,0.007674261,0.007674261,0.007674261,0.007751993,0.007822658,0.007822658,0.007808525,0.007850924,0.007850924,0.007907457,0.007978122,0.007992255,0.008077054,0.008027588,0.008211318,0.008232517,0.008232517,0.00826785,0.008373848,0.008387981,0.008515179,0.008557578,0.008557578,0.008607044,0.008713042,0.008868506,0.008974504,0.008953304,0.008967437,0.009016903,0.00902397,0.00902397,0.009108768,0.009285432,0.009356097,0.009426762,0.009497428,0.009497428,0.009398496,0.009398496,0.009320764,0.009561027,0.009589293,0.009589293,0.009589293,0.009681158,0.009681158,0.009681158,0.009695291,0.009695291,0.009695291,0.00973769,0.009730624,0.009723557,0.00990022,0.010027418,0.010027418,0.010048618,0.010048618,0.010154616,0.010154616,0.010119283,0.010147549,0.010232348,0.010345412,0.010352479,0.010423144,0.010423144,0.010423144,0.010423144,0.010585675,0.010585675,0.010769405,0.010804737,0.010804737,0.010988467,0.011172197,0.011285262,0.011285262,0.011405393,0.011405393,0.011617389,0.011511391,0.011511391,0.011511391,0.011624456,0.011695121,0.011801119,0.011928317,0.011935384,0.011935384,0.012119114,0.01230991,0.01230991,0.01230991,0.012451241,0.012394709,0.01251484,0.01251484,0.012585505,0.012585505,0.012585505,0.012726836,0.012719769,0.012663237,0.012776302,0.012740969,0.012783368,0.0128823,0.012889366,0.012889366,0.012974165,0.012974165,0.013051897,0.013051897,0.013051897,0.013051897,0.013334558,0.013334558,0.013362824,0.013376957,0.013376957,0.013482956,0.013482956,0.013624286,0.013850416,0.013850416,0.013850416,0.013808016,0.013808016,0.013836282,0.013588954,0.013603087,0.013603087,0.013906948,0.014062412,0.014062412,0.014111877,0.014415739,0.014620668,0.014783199,0.014875064,0.015235457,0.015235457,0.015348522,0.015397987,0.015475719,0.015475719,0.015567584,0.015942111,0.016154107,0.016217706,0.016217706,0.016217706,0.016196506,0.016224772,0.016493301,0.016627565,0.016627565,0.016620499,0.016783029,0.016754763,0.016832495,0.016832495,0.01708689,0.017249421,0.017249421,0.017249421,0.017249421,0.017249421,0.017249421,0.017249421,0.017249421,0.017249421,0.017249421,0.01747555,0.017461417,0.017461417,0.01747555,0.01747555,0.017616881,0.017616881,0.017616881,0.017864209,0.01802674,0.01802674,0.018500198,0.018500198,0.018500198,0.018528464,0.018818192,0.019008989,0.019065521,0.019079654,0.019305783,0.019546046,0.019906439,0.01986404,0.020182034,0.020139635,0.020196167,0.020196167,0.0202103,0.020273899,0.020337498,0.020648426,0.020648426,0.020938154,0.020938154,0.021206682,0.021206682,0.021432811,0.021432811,0.021814404,0.021814404,0.021878003,0.021779072,0.021779072,0.021779072,0.021878003,0.021998134,0.022181864,0.022181864,0.022301996,0.022301996,0.022273729,0.022273729,0.022273729,0.022061733,0.022061733,0.022104133,0.022104133,0.022181864,0.022181864,0.022188931,0.022111199,0.022259596,0.022273729,0.022273729,0.022287863,0.022704788,0.022704788,0.023015716,0.023036916,0.023036916,0.023107581,0.023107581,0.023121714,0.023142914,0.023142914,0.023142914,0.023142914,0.023263045,0.023369043,0.023347843,0.023347843,0.023800102,0.023821301,0.023849568,0.023962632,0.023934366,0.024181695,0.024181695,0.024181695,0.024181695,0.024181695,0.024542088,0.024542088,0.024513822,0.024513822,0.024513822,0.024768218,0.025135678,0.025135678,0.02535474,0.025312341,0.025948329,0.025948329,0.025821132,0.025821132,0.025821132,0.025849398,0.025849398,0.025849398,0.025849398,0.026124993,0.026287523,0.026195658,0.02647832,0.026895246,0.026895246,0.027086042,0.027086042,0.027835095,0.028273221,0.028273221,0.028647747,0.028647747,0.028647747,0.028676013,0.028676013,0.028591215,0.028577082,0.028577082,0.028711346,0.028739612,0.028739612,0.028965741,0.028965741,0.028965741,0.028965741,0.029389734,0.029509865,0.029509865,0.029446266,0.029446266,0.029446266,0.029446266,0.029615863,0.029735994,0.030096388,0.029735994,0.029757194,0.029827859,0.029827859,0.029538131,0.030096388,0.030075188,0.030075188,0.029933857,0.02996919,0.02996919,0.02996919,0.030096388,0.030096388,0.030103454,0.030103454,0.030103454,0.029926791
0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003952569,0.003983815,0.003983815,0.00401506,0.00401506,0.00401506,0.004046306,0.004046306,0.004046306,0.004046306,0.004046306,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004077552,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004140043,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004171288,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004265025,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004327516,0.004358762,0.004358762,0.004358762,0.004358762,0.004358762,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004421253,0.004452499,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.004483744,0.00451499,0.00451499,0.00451499,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004608727,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004639973,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004671218,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004733709,0.004764955,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004827446,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004889937,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004952429,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004921183,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.004983674,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.00501492,0.005077411,0.005077411,0.005171148,0.005171148,0.005171148,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005202393,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005327376,0.005358621,0.005358621,0.005358621,0.005358621,0.005358621,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005483604,0.005671078,0.005671078,0.005671078,0.005671078,0.005702323,0.005702323,0.005702323,0.005702323,0.005702323,0.005702323,0.005702323,0.005702323,0.005921042,0.005921042,0.005921042,0.005921042,0.005921042,0.005921042,0.005921042,0.005921042,0.005921042,0.005921042,0.005921042,0.005921042,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006171007,0.006202253
0.001900899,0.001957431,0.001985697,0.002035163,0.002056363,0.002127028,0.002176494,0.002190627,0.002240093,0.002289558,0.002303692,0.002324891,0.00236729,0.002381423,0.00240969,0.002459155,0.002515688,0.00257222,0.002586353,0.002586353,0.002600486,0.002607553,0.002628752,0.002642885,0.002657018,0.002685285,0.002685285,0.002720617,0.002748883,0.002763017,0.002798349,0.002854882,0.002890214,0.002890214,0.002946747,0.002996212,0.003052745,0.003066878,0.003066878,0.003073944,0.003073944,0.003081011,0.003116343,0.003116343,0.003116343,0.003116343,0.003187009,0.003194075,0.003194075,0.003250608,0.003264741,0.003264741,0.003293007,0.003399005,0.003413138,0.003413138,0.00346967,0.003554469,0.003596868,0.003681667,0.003709933,0.003681667,0.003766465,0.00387953,0.003921929,0.004056193,0.004077393,0.004077393,0.004133925,0.004155125,0.004211657,0.00422579,0.004254056,0.004303522,0.004289389,0.004324722,0.004352988,0.004367121,0.004487252,0.004494319,0.004564984,0.004564984,0.004564984,0.004713381,0.004727514,0.00475578,0.004861779,0.005031375,0.005045509,0.005094974,0.005264571,0.005264571,0.005264571,0.005384702,0.005384702,0.005455368,0.005455368,0.005518967,0.005518967,0.005547233,0.005624965,0.005914693,0.005964159,0.006253887,0.006423484,0.006550681,0.006564814,0.006670812,0.006670812,0.006670812,0.006670812,0.006882809,0.006889875,0.006995873,0.007052405,0.007052405,0.006911075,0.007278535,0.007278535,0.007207869,0.007214936,0.007264402,0.0073492,0.007419865,0.007405732,0.007525864,0.007518797,0.007589462,0.007631862,0.007822658,0.007914523,0.007956922,0.008140652,0.008175985,0.008175985,0.008345582,0.008395048,0.008409181,0.008557578,0.008628244,0.008607044,0.008607044,0.00898157,0.009009837,0.009045169,0.009144101,0.009179434,0.009193567,0.009193567,0.009193567,0.009193567,0.009193567,0.00939143,0.009469162,0.009469162,0.009815422,0.009744757,0.009780089,0.009871954,0.00994262,0.009956753,0.009970886,0.010069817,0.010119283,0.010119283,0.010359545,0.010359545,0.010387812,0.010387812,0.010458477,0.010613941,0.010613941,0.01067754,0.010599808,0.010599808,0.010599808,0.010571542,0.010953135,0.011214597,0.011214597,0.011214597,0.011214597,0.01122873,0.01122873,0.011193397,0.011419526,0.011497258,0.011518458,0.011518458,0.01155379,0.012175646,0.012175646,0.012175646,0.012458307,0.012458307,0.012458307,0.012839901,0.012854034,0.012945899,0.013002431,0.013016564,0.013214427,0.013214427,0.013504155,0.013497089,0.013497089,0.013850416,0.013850416,0.013850416,0.014083611,0.014083611,0.014083611,0.014083611,0.014083611,0.014090678,0.014111877,0.014422805,0.01508706,0.015079993,0.015079993,0.01508706,0.015193058,0.015122392,0.015122392,0.01545452,0.015503986,0.015511052,0.015871446,0.015871446,0.015885579,0.016210639,0.016253039,0.016309571,0.016620499,0.016684097,0.016684097,0.016684097,0.016684097,0.016684097,0.016684097,0.016691164,0.016705297,0.017221154,0.017221154,0.017221154,0.017221154,0.017256487,0.017221154,0.017249421,0.017956074,0.018365934,0.018726327,0.019136186,0.019136186,0.019553112,0.019553112,0.019510713,0.019574312,0.019637911,0.01968031,0.019687376,0.020118435,0.020118435,0.020118435,0.020118435,0.020083102,0.020132568,0.020174967,0.020344564,0.020351631,0.020839222,0.020931087,0.020931087,0.021008819,0.021008819,0.021008819,0.021058285,0.021086551,0.021143083,0.021143083,0.021185483,0.021602408,0.021976935,0.022040534,0.022040534,0.022061733,0.022061733,0.022061733,0.022061733,0.022061733,0.022089999,0.022167731,0.022167731,0.02223133,0.02223133,0.022203064,0.022634123,0.022669456,0.022740121,0.023602239,0.023602239,0.023609305,0.023757703,0.023849568,0.023962632,0.023962632,0.024287693,0.024294759,0.024351292,0.024443157,0.024421957,0.024895415,0.024895415,0.024895415,0.024895415,0.024951948,0.025227543,0.025227543,0.025241676,0.025347674,0.025347674,0.024902482,0.02500848,0.02500848,0.02500848,0.02500848,0.02500848,0.024930748,0.024930748,0.024930748,0.025298208,0.025298208,0.025298208,0.026216858,0.026188592,0.026315789,0.026817514,0.026881113,0.026930578,0.027439369,0.027545367,0.027707898,0.027820962,0.027820962,0.027820962,0.028322686,0.028838544,0.028838544,0.028838544,0.028852677,0.029552264,0.029552264,0.029552264,0.029552264,0.029552264,0.029552264,0.029552264,0.029509865,0.029509865,0.029432133,0.029432133,0.029453333,0.029453333,0.029523998,0.029538131,0.029594663,0.029594663,0.029651196,0.029651196,0.029651196,0.030188253,0.030343716,0.030421448,0.030421448,0.030901973,0.030901973,0.030901973,0.030993838,0.030993838,0.031000905,0.031000905,0.031064503,0.031064503,0.031212901,0.031212901,0.031227034,0.031227034,0.031227034,0.031333032,0.031333032,0.031333032,0.031283566,0.031283566,0.031382498,0.031389564,0.031530895,0.031537961,0.031594494,0.031594494,0.03217395,0.032216349,0.032216349,0.032216349,0.032329414,0.032385946,0.032449545,0.032449545,0.032972469,0.03362259,0.03362259,0.03419498,0.03419498,0.03419498,0.03419498,0.03476737,0.035353892,0.035339759,0.035339759,0.035339759,0.035339759,0.035339759,0.035339759,0.035382158,0.035382158,0.035389225,0.035975748,0.035975748,0.03603228,0.03603228,0.036124145,0.036145345,0.036159478,0.036159478,0.036731867,0.036760133,0.036738934,0.0367672,0.036647069,0.03619481,0.03623721,0.036272542,0.036314941,0.036314941,0.036314941,0.036484538,0.036979196,0.036979196,0.036979196,0.037608118,0.038173441,0.038328905,0.03839957,0.038576234,0.038611567,0.038661032,0.038661032,0.038661032,0.038569167,0.038569167,0.038569167,0.038569167,0.038646899,0.038646899,0.038653966,0.038632766,0.038632766,0.039777545,0.039777545,0.039777545,0.040371135,0.040349935,0.040349935,0.040349935,0.040349935,0.040349935,0.040349935,0.040349935,0.039763412,0.039763412,0.039763412,0.039763412,0.039763412,0.039721013,0.03972808,0.03972808,0.03972808,0.039933009,0.040491266,0.040576064,0.040576064,0.041204986,0.041876307,0.041876307,0.042010572,0.042010572,0.042060037,0.042060037,0.04209537,0.04209537,0.04209537
